0.03296068796068787,-0.5671428571428572
0.03333169533169527,-0.5671428571428572
0.03271805896805889,-0.5671428571428572
0.030560196560196533,-0.5671428571428572
0.030178132678132605,-0.5671428571428572
0.03721744471744467,-0.5671428571428572
0.029579852579852548,-0.5671428571428572
0.02807432432432428,-0.5671428571428572
0.028230958230958253,-0.5671428571428572
0.02539004914004916,-0.5671428571428572
0.02488452088452085,-0.5671428571428572
0.027481572481572486,-0.5671428571428572
0.031560196560196485,-0.5671428571428572
0.03257678132678124,-0.5671428571428572
0.03105343980343984,-0.5671428571428572
0.026179361179361253,-0.5671428571428572
0.026630835380835393,-0.5671428571428572
0.02605405405405402,-0.5671428571428572
0.03080159705159704,-0.5671428571428572
0.02764127764127764,-0.5671428571428572
0.0344164619164619,-0.5671428571428572
0.028014742014741842,-0.5671428571428572
0.027457002457002486,-0.5671428571428572
0.0255528255528255,-0.5671428571428572
0.02863636363636357,-0.5671428571428572
0.027530712530712632,-0.5671428571428572
0.025545454545454524,-0.5671428571428572
0.02931818181818183,-0.5671428571428572
0.030616707616707508,-0.5671428571428572
0.0255651105651105,-0.5671428571428572
0.023778869778869772,-0.5671428571428572
0.024616093366093533,-0.5671428571428572
0.024155405405405433,-0.5671428571428572
0.021267813267813282,-0.5671428571428572
0.023792997542997622,-0.5671428571428572
0.03233660933660934,-0.5671428571428572
0.025150491400491363,-0.5671428571428572
0.02032678132678139,-0.5671428571428572
0.02028562653562645,-0.5671428571428572
0.018786240786240683,-0.5671428571428572
0.02480651105651091,-0.5671428571428572
0.0339834152334154,-0.5671428571428572
0.033203931203931225,-0.5671428571428572
0.03031019656019644,-0.5671428571428572
0.026429975429975303,-0.5671428571428572
0.03748771498771497,-0.5671428571428572
0.03209828009828001,-0.5671428571428572
0.027690417690417645,-0.5671428571428572
0.027250614250614272,-0.5671428571428572
0.024265970515970584,-0.5671428571428572
0.03204852579852577,-0.5671428571428572
0.023319410319410285,-0.5671428571428572
0.024628378378378394,-0.5671428571428572
0.026120393120393052,-0.5671428571428572
0.03249692874692859,-0.5671428571428572
0.019206388206388224,-0.5671428571428572
0.025826167076167122,-0.5671428571428572
0.029619164619164497,-0.5671428571428572
0.028095823095823102,-0.5671428571428572
0.022905405405405383,-0.5671428571428572
0.02502457002457003,-0.5671428571428572
0.026471130221130238,-0.5671428571428572
0.026203931203931254,-0.5671428571428572
0.026538697788697885,-0.5671428571428572
0.02497297297297294,-0.5671428571428572
0.03149877149877162,-0.5671428571428572
0.027567567567567633,-0.5671428571428572
0.02412776412776425,-0.5671428571428572
0.027610565110564998,-0.5671428571428572
0.030228501228501223,-0.5671428571428572
0.026655405405405393,-0.5671428571428572
0.026280098280098346,-0.5671428571428572
0.03684582309582304,-0.5671428571428572
0.03387960687960699,-0.5671428571428572
0.030672604422604388,-0.5671428571428572
0.027702702702702645,-0.5671428571428572
0.02774877149877161,-0.5671428571428572
0.033310810810810824,-0.5671428571428572
0.03293611793611801,-0.5671428571428572
0.030786240786240718,-0.5671428571428572
0.03343734643734639,-0.5671428571428572
0.03307739557739552,-0.5671428571428572
0.029960687960688,-0.5671428571428572
0.03454545454545455,-0.5671428571428572
0.0276756756756757,-0.5671428571428572
0.025325552825552836,-0.5671428571428572
0.0235380835380835,-0.5671428571428572
0.021203931203931194,-0.5671428571428572
0.024735872235872224,-0.5671428571428572
0.022243243243243237,-0.5671428571428572
0.026418918918918913,-0.5671428571428572
0.020685503685503644,-0.5671428571428572
0.020519041769041752,-0.5671428571428572
0.017972972972972828,-0.5671428571428572
0.017291154791154846,-0.5671428571428572
0.02324017199017201,-0.5671428571428572
0.021343980343980374,-0.5671428571428572
0.016762899262899242,-0.5671428571428572
0.015063882063881994,-0.5671428571428572
0.016891891891891893,-0.5671428571428572
0.020442260442260426,-0.5671428571428572
0.019465601965602,-0.5671428571428572
0.023572481572481558,-0.5671428571428572
0.02616093366093361,-0.5671428571428572
0.026805896805896727,-0.5671428571428572
0.02072481572481559,-0.5671428571428572
0.021114864864864864,-0.5671428571428572
0.016656019656019646,-0.5671428571428572
0.019090909090909047,-0.5671428571428572
0.017034398034398015,-0.5671428571428572
0.02402027027027028,-0.5671428571428572
0.02510565110565101,-0.5671428571428572
0.023406019656019666,-0.5671428571428572
0.02285626535626538,-0.5671428571428572
0.02350859950859961,-0.5671428571428572
0.015310196560196531,-0.5671428571428572
0.019545454545454505,-0.5671428571428572
0.024361179361179413,-0.5671428571428572
0.024201474201474258,-0.5671428571428572
0.0238022113022113,-0.5671428571428572
0.014447174447174436,-0.5671428571428572
0.02730036855036851,-0.5671428571428572
0.0255773955773955,-0.5671428571428572
0.025867321867321776,-0.5671428571428572
0.02736486486486484,-0.5671428571428572
0.027176904176904264,-0.5671428571428572
0.025039926289926212,-0.5671428571428572
0.023484029484029466,-0.5671428571428572
0.028052825552825598,-0.5671428571428572
0.022218673218673234,-0.5671428571428572
0.023599508599508646,-0.5671428571428572
0.02328931203931202,-0.5671428571428572
0.027452088452088456,-0.5671428571428572
0.02764742014742014,-0.5671428571428572
0.024901719901720017,-0.5671428571428572
0.027082309582309533,-0.5671428571428572
0.0244496314496315,-0.5671428571428572
0.0255651105651105,-0.5671428571428572
0.021007371007371035,-0.5671428571428572
0.019345823095823028,-0.5671428571428572
0.02662162162162171,-0.5671428571428572
0.02255282555282549,-0.5671428571428572
0.02873771498771504,-0.5671428571428572
0.02293857493857497,-0.5671428571428572
0.019477886977887,-0.5671428571428572
0.018007371007371025,-0.5671428571428572
0.018028255528255474,-0.5671428571428572
0.02184275184275181,-0.5671428571428572
0.027229729729729684,-0.5671428571428572
0.016449631449631432,-0.5671428571428572
0.01953071253071242,-0.5671428571428572
0.0180927518427518,-0.5671428571428572
0.014083538083538152,-0.5671428571428572
0.01630221130221128,-0.5671428571428572
0.03721621621621633,-0.5671428571428572
0.0392260442260443,-0.5671428571428572
0.03738820638820635,-0.5671428571428572
0.03158783783783795,-0.5671428571428572
0.03205466830466827,-0.5671428571428572
0.03160196560196552,-0.5671428571428572
0.033234029484029495,-0.5671428571428572
0.031454545454545506,-0.5671428571428572
0.0355558968058968,-0.5671428571428572
0.03963882063882059,-0.5671428571428572
0.03339987714987715,-0.5671428571428572
0.03442751842751843,-0.5671428571428572
0.0324262899262899,-0.5671428571428572
0.034778869778869854,-0.5671428571428572
0.03499017199017195,-0.5671428571428572
0.036308353808353885,-0.5671428571428572
0.04128009828009825,-0.5671428571428572
0.03308660933660934,-0.5671428571428572
0.03079361179361183,-0.5671428571428572
0.02773648648648647,-0.5671428571428572
0.03067567567567571,-0.5671428571428572
0.034993857493857514,-0.5671428571428572
0.03150184275184266,-0.5671428571428572
0.03696805896805895,-0.5671428571428572
0.039548525798525795,-0.5671428571428572
0.03507371007371002,-0.5671428571428572
0.03430896805896807,-0.5671428571428572
0.02770515970515959,-0.5671428571428572
0.03197788697788694,-0.5671428571428572
0.03334398034398041,-0.5671428571428572
0.029066339066339167,-0.5671428571428572
0.03548832923832929,-0.5671428571428572
0.029692874692874644,-0.5671428571428572
0.02934582309582315,-0.5671428571428572
0.02779361179361182,-0.5671428571428572
0.029944717444717446,-0.5671428571428572
0.03178132678132679,-0.5671428571428572
0.028977272727272838,-0.5671428571428572
0.03104914004914005,-0.5671428571428572
0.03547604422604429,-0.5671428571428572
0.024192260442260437,-0.5671428571428572
0.02786240786240794,-0.5671428571428572
0.028826781326781226,-0.5671428571428572
0.027778869778869876,-0.5671428571428572
0.026621621621621572,-0.5671428571428572
0.02490171990171988,-0.5671428571428572
0.03250614250614255,-0.5671428571428572
0.021695331695331797,-0.5671428571428572
0.024305896805896905,-0.5671428571428572
0.026308353808353762,-0.5671428571428572
0.031555282555282456,-0.5671428571428572
0.029133906633906814,-0.5671428571428572
0.026729729729729777,-0.5671428571428572
0.030746314496314535,-0.5671428571428572
0.034840294840294855,-0.5671428571428572
0.02558660933660932,-0.5671428571428572
0.026518427518427534,-0.5671428571428572
0.029035626535626524,-0.5671428571428572
0.030144348894348784,-0.5671428571428572
0.02959213759213755,-0.5671428571428572
0.03156633906633913,-0.5671428571428572
0.034850122850122914,-0.5671428571428572
0.02762285012285014,-0.5671428571428572
0.02554299754299758,-0.5671428571428572
0.025270270270270193,-0.5671428571428572
0.0284791154791155,-0.5671428571428572
0.02570331695331697,-0.5671428571428572
0.021922604422604457,-0.5671428571428572
0.024294840294840376,-0.5671428571428572
0.031729115479115465,-0.5671428571428572
0.027918918918918918,-0.5671428571428572
0.02322174447174451,-0.5671428571428572
0.020226044226044154,-0.5671428571428572
0.025961302211302273,-0.5671428571428572
0.028454545454545496,-0.5671428571428572
0.029484029484029485,-0.5671428571428572
0.026667690417690397,-0.5671428571428572
0.019899262899263012,-0.5671428571428572
0.02558353808353814,-0.5671428571428572
0.02782800982800988,-0.5671428571428572
0.020644963144963082,-0.5671428571428572
0.016149877149877097,-0.5671428571428572
0.01991400491400482,-0.5671428571428572
0.020046683046683028,-0.5671428571428572
0.021566339066339143,-0.5671428571428572
0.016280712530712598,-0.5671428571428572
0.0208574938574938,-0.5671428571428572
0.01958845208845201,-0.5671428571428572
0.013631449631449636,-0.5671428571428572
0.016845823095823068,-0.5671428571428572
0.005488943488943441,-0.5671428571428572
0.012140663390663312,-0.5671428571428572
0.012972972972973045,-0.5671428571428572
0.01199631449631448,-0.5671428571428572
0.008651719901719925,-0.5671428571428572
0.003009828009828066,-0.5671428571428572
0.0012745700245700524,-0.5671428571428572
-0.0017002457002457181,-0.5671428571428572
-0.0010073710073710688,-0.5671428571428572
0.003783783783783834,-0.5671428571428572
-0.009493243243243198,-0.5671428571428572
-0.01112776412776398,-0.5671428571428572
-0.014883292383292394,-0.5671428571428572
-0.01529484029484035,-0.5671428571428572
-0.01014987714987722,-0.5671428571428572
-0.01890356265356264,-0.5671428571428572
-0.012191646191646165,-0.5671428571428572
-0.02004299754299754,-0.5671428571428572
-0.017331695331695336,-0.5671428571428572
-0.012211302211302278,-0.5671428571428572
-0.020918918918918873,-0.5671428571428572
-0.015568181818181766,-0.5671428571428572
-0.015328624078624033,-0.5671428571428572
-0.008071253071252994,-0.5671428571428572
-0.004545454545454602,-0.5671428571428572
-0.021218673218673278,-0.5671428571428572
-0.014990786240786223,-0.5671428571428572
-0.019120393120393146,-0.5671428571428572
-0.020245700245700268,-0.5671428571428572
-0.01964619164619167,-0.5671428571428572
-0.01824017199017195,-0.5671428571428572
-0.013461302211302258,-0.5671428571428572
-0.010250614250614314,-0.5671428571428572
-0.012813267813267751,-0.5671428571428572
-0.013100737100737154,-0.5671428571428572
-0.013384520884520792,-0.5671428571428572
-0.019159705159705165,-0.5671428571428572
-0.021799754299754306,-0.5671428571428572
-0.016577395577395612,-0.5671428571428572
-0.008685503685503746,-0.5671428571428572
-0.018507371007371005,-0.5671428571428572
-0.01852088452088455,-0.5671428571428572
-0.014554668304668266,-0.5671428571428572
-0.018078624078624088,-0.5671428571428572
-0.017748771498771486,-0.5671428571428572
-0.013213759213759179,-0.5671428571428572
-0.006698402948402932,-0.5671428571428572
-0.016547911547911513,-0.5671428571428572
-0.02028869778869777,-0.5671428571428572
-0.01978808353808356,-0.5671428571428572
-0.020267813267813326,-0.5671428571428572
-0.020304054054054093,-0.5671428571428572
-0.021326781326781345,-0.5671428571428572
-0.01665847665847666,-0.5671428571428572
-0.0178230958230958,-0.5671428571428572
-0.02186732186732181,-0.5671428571428572
-0.018867321867321873,-0.5671428571428572
-5.8353808353825115e-05,-0.5671428571428572
-0.010675675675675744,-0.5671428571428572
-0.013933660933660915,-0.5671428571428572
-0.017865479115479137,-0.5671428571428572
-0.010515970515970589,-0.5671428571428572
-0.017165233415233377,-0.5671428571428572
-0.02422604422604419,-0.5671428571428572
-0.021947174447174457,-0.5671428571428572
-0.023653562653562676,-0.5671428571428572
-0.019914004914004888,-0.5671428571428572
-0.022751842751842728,-0.5671428571428572
-0.021665847665847626,-0.5671428571428572
-0.016151719901719878,-0.5671428571428572
-0.024356265356265384,-0.5671428571428572
-0.021563267813267825,-0.5671428571428572
-0.023577395577395587,-0.5671428571428572
-0.021320638820638844,-0.5671428571428572
-0.022734643734643768,-0.5671428571428572
-0.022156019656019686,-0.5671428571428572
-0.015979729729729723,-0.5671428571428572
-0.019744471744471748,-0.5671428571428572
-0.025214987714987758,-0.5671428571428572
-0.06972481572481569,-0.5671428571428572
1.1203316953316953,-0.5671428571428572
3.0604889434889437,-0.5671428571428572
3.2156234643734645,-0.5671428571428572
3.223601965601966,-0.5671428571428572
3.241145577395577,-0.5671428571428572
3.2481357493857494,-0.5671428571428572
3.2182776412776413,-0.5671428571428572
3.18134828009828,-0.5671428571428572
3.143058968058968,-0.5671428571428572
3.1046683046683046,-0.5671428571428572
3.064972972972973,-0.5671428571428572
3.0492659705159704,-0.5676190476190476
3.038562653562654,-0.5671428571428572
3.03610257985258,-0.5671428571428572
3.0409428746928753,-0.5671428571428572
3.036872235872236,-0.5676190476190476
3.049336609336609,-0.5671428571428572
3.063673218673219,-0.5671428571428572
3.0799570024570024,-0.5671428571428572
3.087194103194103,-0.5671428571428572
3.0953562653562656,-0.5671428571428572
3.1042260442260443,-0.5671428571428572
3.1198218673218676,-0.5671428571428572
3.1232524570024576,-0.5671428571428572
3.1265036855036863,-0.5671428571428572
3.1334275184275193,-0.5671428571428572
3.1375773955773956,-0.5671428571428572
3.142764127764128,-0.5671428571428572
3.1359484029484026,-0.5671428571428572
3.135899877149878,-0.5671428571428572
3.1343267813267808,-0.5671428571428572
3.133289312039312,-0.5671428571428572
3.1354545454545457,-0.5671428571428572
3.13731941031941,-0.5671428571428572
3.142628992628993,-0.5671428571428572
3.139250614250614,-0.5671428571428572
3.1422512285012285,-0.5671428571428572
3.139113022113022,-0.5671428571428572
3.1382862407862406,-0.5671428571428572
3.1409459459459463,-0.5671428571428572
3.144898648648649,-0.5671428571428572
3.1455436117936117,-0.5671428571428572
3.1473808353808352,-0.5671428571428572
3.1488789926289926,-0.5671428571428572
3.143776412776413,-0.5671428571428572
3.14681511056511,-0.5671428571428572
3.147125307125307,-0.5671428571428572
3.1541001228501226,-0.5671428571428572
3.1482137592137587,-0.5671428571428572
3.1509029484029485,-0.5671428571428572
3.1486977886977887,-0.5671428571428572
3.156356265356265,-0.5671428571428572
3.14235257985258,-0.5671428571428572
3.151132678132678,-0.5671428571428572
3.1515356265356265,-0.5671428571428572
3.1452948402948406,-0.5671428571428572
3.155374692874693,-0.5671428571428572
3.1556511056511054,-0.5671428571428572
3.156609336609337,-0.5671428571428572
3.1521898034398044,-0.5671428571428572
3.140840294840295,-0.5671428571428572
3.131286855036855,-0.5671428571428572
3.130321867321867,-0.5671428571428572
3.1306941031941027,-0.5671428571428572
3.1367665847665847,-0.5671428571428572
3.1443089680589678,-0.5671428571428572
2.9942481572481574,-0.5671428571428572
2.9692690417690426,-0.5671428571428572
2.8075122850122844,-0.5671428571428572
2.7604520884520882,-0.5676190476190476
2.7523617936117932,-0.5671428571428572
2.756208845208845,-0.5671428571428572
2.758811425061425,-0.5671428571428572
2.755749385749385,-0.5671428571428572
2.7651105651105654,-0.5680952380952381
2.758825552825553,-0.5671428571428572
2.7619318181818175,-0.5676190476190476
2.758292383292383,-0.5671428571428572
2.7642432432432433,-0.5676190476190476
2.7652334152334155,-0.5676190476190476
2.7572358722358725,-0.5678571428571428
2.7486240786240788,-0.5671428571428572
2.7486683046683047,-0.5671428571428572
2.7531173218673217,-0.5671428571428572
2.748722358722359,-0.5671428571428572
2.7478931203931207,-0.5680952380952381
2.7518519656019653,-0.5671428571428572
2.7423980343980348,-0.5671428571428572
2.7450644963144963,-0.5671428571428572
2.7407321867321865,-0.5671428571428572
2.740442260442261,-0.5671428571428572
2.7354692874692876,-0.5671428571428572
2.742945331695332,-0.5676190476190476
2.742697788697788,-0.5671428571428572
2.7490264127764124,-0.5671428571428572
2.7448372235872234,-0.5671428571428572
2.736240786240786,-0.5671428571428572
2.7433476658476654,-0.5685714285714286
2.7424226044226043,-0.5671428571428572
2.748510442260442,-0.5676190476190476
2.7451253071253077,-0.5676190476190476
2.761213144963145,-0.5671428571428572
2.751619164619165,-0.5671428571428572
2.7448986486486486,-0.5671428571428572
2.7451627764127764,-0.5671428571428572
2.745216216216216,-0.5671428571428572
2.7451597051597045,-0.5671428571428572
2.74036855036855,-0.5671428571428572
2.743565724815725,-0.5671428571428572
2.7435085995086,-0.5671428571428572
2.742555282555283,-0.5671428571428572
2.738904176904177,-0.5671428571428572
2.734004914004914,-0.5671428571428572
2.7334398034398033,-0.5671428571428572
2.737348894348895,-0.5671428571428572
2.739622235872236,-0.5671428571428572
2.7401375921375926,-0.5671428571428572
2.739121621621621,-0.5671428571428572
2.734422604422604,-0.5676190476190476
2.732800982800983,-0.5671428571428572
2.72968058968059,-0.5678571428571428
2.7272389434889432,-0.5671428571428572
2.7292260442260443,-0.5675
2.730914004914005,-0.5671428571428572
2.728753071253071,-0.5676190476190476
2.671692874692875,-0.5685714285714286
2.674259828009828,-0.5685714285714286
2.673820638820639,-0.5685714285714286
2.6789127764127767,-0.5685714285714286
2.6741891891891894,-0.5685714285714286
2.670629606879607,-0.5685714285714286
2.682487714987715,-0.5685714285714286
2.675484029484029,-0.5685714285714286
2.6734643734643733,-0.5685714285714286
2.67327027027027,-0.5685714285714286
2.6746099508599506,-0.5685714285714286
2.666914004914005,-0.5685714285714286
2.6663544226044227,-0.5685714285714286
2.671965601965602,-0.5685714285714286
2.6720270270270268,-0.5685714285714286
2.6736179361179357,-0.5685714285714286
2.6698230958230957,-0.5685714285714286
2.671339066339066,-0.5685714285714286
2.6717641277641273,-0.5685714285714286
2.67375,-0.5685714285714286
2.6699238329238333,-0.5685714285714286
2.683095823095823,-0.5685714285714286
2.675201474201474,-0.5685714285714286
2.6747542997542997,-0.5685714285714286
2.680383906633906,-0.5685714285714286
2.6729262899262896,-0.5685714285714286
2.6736701474201476,-0.5685714285714286
2.6675773955773954,-0.5685714285714286
2.673685503685504,-0.5680952380952381
2.6704791154791154,-0.5685714285714286
2.655878378378379,-0.5685714285714286
2.6553366093366093,-0.5685714285714286
2.654613022113022,-0.5685714285714286
2.6632923832923834,-0.5685714285714286
2.6585380835380836,-0.5685714285714286
2.664514742014742,-0.5685714285714286
2.6684545454545456,-0.5685714285714286
2.66487714987715,-0.5685714285714286
2.6586388206388207,-0.5685714285714286
2.6591185503685506,-0.5685714285714286
2.6556805896805895,-0.5685714285714286
2.6537100737100734,-0.5685714285714286
2.6583599508599507,-0.5685714285714286
2.6547223587223594,-0.5685714285714286
2.661403562653563,-0.5685714285714286
2.6543513513513513,-0.5685714285714286
2.6569318181818184,-0.5685714285714286
2.6557493857493855,-0.5685714285714286
2.6601750614250617,-0.5685714285714286
2.659660933660934,-0.5685714285714286
2.661286855036855,-0.5685714285714286
2.667128378378378,-0.5685714285714286
2.664265356265356,-0.5685714285714286
2.6593673218673217,-0.5685714285714286
2.656749385749386,-0.5685714285714286
2.657429361179361,-0.5685714285714286
2.6533636363636366,-0.5685714285714286
2.666855036855037,-0.5685714285714286
2.672476658476658,-0.5685714285714286
2.6737438574938572,-0.5685714285714286
2.6714711302211303,-0.5685714285714286
2.668628992628993,-0.5685714285714286
2.6697481572481574,-0.5685714285714286
2.6625429975429973,-0.5685714285714286
2.6665601965601966,-0.5685714285714286
2.6619705159705154,-0.5685714285714286
2.6656111793611794,-0.5685714285714286
2.662493857493857,-0.5685714285714286
2.6614035626535624,-0.5685714285714286
2.661615479115479,-0.5685714285714286
2.663314496314496,-0.5685714285714286
2.664391891891892,-0.5685714285714286
2.6618132678132675,-0.5685714285714286
2.6705589680589683,-0.5685714285714286
2.668031941031941,-0.5685714285714286
2.675869164619165,-0.5685714285714286
2.68070515970516,-0.5685714285714286
2.681431203931204,-0.5685714285714286
2.678832923832924,-0.5685714285714286
2.677312039312039,-0.5685714285714286
2.680899877149877,-0.5685714285714286
2.687132678132678,-0.5685714285714286
2.6864066339066337,-0.5685714285714286
2.6905331695331696,-0.5685714285714286
2.687122235872236,-0.5685714285714286
2.686260442260443,-0.5685714285714286
2.691213144963145,-0.5685714285714286
2.698068181818182,-0.5685714285714286
2.6957321867321866,-0.5685714285714286
2.703891277641277,-0.5680952380952381
2.6949901719901717,-0.5685714285714286
2.6933200245700246,-0.5685714285714286
2.6731719901719906,-0.5685714285714286
2.6652364864864864,-0.5685714285714286
2.6681253071253073,-0.5685714285714286
2.6617782555282554,-0.5685714285714286
2.6728347665847667,-0.5685714285714286
2.6651744471744476,-0.5685714285714286
2.6725829238329237,-0.5685714285714286
2.663415233415233,-0.5685714285714286
2.6663820638820632,-0.5685714285714286
2.6636928746928747,-0.5685714285714286
2.6652426289926288,-0.5685714285714286
2.663105651105651,-0.5685714285714286
2.6689158476658474,-0.5685714285714286
2.66306511056511,-0.5685714285714286
2.6608968058968054,-0.5685714285714286
2.66784398034398,-0.5685714285714286
2.664009828009828,-0.5685714285714286
2.667785626535627,-0.5685714285714286
2.6640909090909086,-0.5685714285714286
2.670135135135135,-0.5685714285714286
2.667587223587224,-0.5685714285714286
2.6705497542997545,-0.5685714285714286
2.6705896805896803,-0.5685714285714286
2.668199017199017,-0.5685714285714286
2.6672328009828012,-0.5685714285714286
2.6694545454545455,-0.5685714285714286
2.676311425061425,-0.5685714285714286
2.6743832923832924,-0.5685714285714286
2.672865479115479,-0.5685714285714286
2.6684422604422604,-0.5685714285714286
2.6656449631449632,-0.5685714285714286
2.6659183046683044,-0.5685714285714286
2.665995085995086,-0.5685714285714286
2.6704944717444716,-0.5685714285714286
2.67348402948403,-0.5685714285714286
2.6708691646191647,-0.5685714285714286
2.666331695331695,-0.5685714285714286
2.6665571253071256,-0.5685714285714286
2.6682678132678137,-0.5685714285714286
2.6648587223587223,-0.5685714285714286
1.711203931203931,-0.5682142857142857
0.26929729729729723,-0.5676190476190476
0.27525798525798517,-0.5671428571428572
0.2693316953316953,-0.5676190476190476
0.26908169533169524,-0.5676190476190476
0.26866830466830455,-0.5680952380952381
0.26908476658476654,-0.5685714285714286
0.24720393120393125,-0.5685714285714286
-0.3512070024570024,-0.5680952380952381
-0.34344594594594596,-0.5676190476190476
-0.3462063882063882,-0.5671428571428572
-0.34776412776412774,-0.5680952380952381
-0.3512923832923832,-0.5676190476190476
-0.347705773955774,-0.5671428571428572
-0.35136117936117933,-0.5676190476190476
-0.3474232186732187,-0.5680952380952381
-0.34732432432432436,-0.5680952380952381
-0.34189189189189184,-0.5676190476190476
-0.3497850122850123,-0.5685714285714286
-0.3493538083538083,-0.5676190476190476
-0.3441308353808354,-0.5676190476190476
-0.34928501228501224,-0.5680952380952381
-0.3461670761670762,-0.5671428571428572
-0.34871253071253067,-0.5680952380952381
-0.3408138820638821,-0.5671428571428572
-0.34440540540540543,-0.5685714285714286
-0.34513820638820636,-0.5678571428571428
-0.3462346437346437,-0.5680952380952381
-0.34908599508599514,-0.5680952380952381
-0.34603808353808346,-0.5676190476190476
-0.35086486486486484,-0.5685714285714286
-0.34389434889434883,-0.5680952380952381
-0.3434742014742015,-0.5680952380952381
-0.34665233415233415,-0.5671428571428572
-0.3486167076167076,-0.5680952380952381
-0.34754914004914,-0.5680952380952381
-0.3489619164619164,-0.5671428571428572
-0.35032923832923835,-0.5676190476190476
-0.34906633906633905,-0.5685714285714286
-0.34239803439803446,-0.5676190476190476
-0.34572481572481567,-0.5685714285714286
-0.3495847665847666,-0.5671428571428572
-0.34752457002457,-0.5676190476190476
-0.348958230958231,-0.5680952380952381
-0.3510380835380835,-0.5680952380952381
-0.3496805896805897,-0.5676190476190476
-0.3497616707616708,-0.5685714285714286
-0.3442690417690418,-0.5685714285714286
-0.3533783783783784,-0.5685714285714286
-0.349720515970516,-0.5676190476190476
-0.3525528255528256,-0.5685714285714286
-0.3513789926289927,-0.5676190476190476
0.08296314496314501,-0.5671428571428572
-0.12242321867321872,-0.5685714285714286
-0.12052825552825548,-0.5676190476190476
-0.12895577395577393,-0.5680952380952381
-0.13811732186732187,-0.5678571428571428
-0.14486977886977884,-0.5680952380952381
-0.14815724815724818,-0.5680952380952381
-0.15343243243243238,-0.5685714285714286
-0.15544840294840298,-0.5685714285714286
-0.1552678132678133,-0.5685714285714286
-0.15346744471744472,-0.5685714285714286
-0.16058968058968062,-0.5685714285714286
-0.16198525798525798,-0.5678571428571428
-0.16074017199017201,-0.5680952380952381
-0.16455282555282558,-0.5671428571428572
-0.16273034398034403,-0.5680952380952381
-0.1658009828009828,-0.5676190476190476
-0.15405098280098284,-0.5680952380952381
-0.1637223587223587,-0.5685714285714286
-0.16485872235872234,-0.5671428571428572
-0.16625307125307123,-0.5680952380952381
-0.16626289926289922,-0.5680952380952381
-0.16719594594594592,-0.5680952380952381
-0.17032186732186733,-0.5676190476190476
-0.16427825552825556,-0.5685714285714286
-0.16537100737100732,-0.5685714285714286
-0.16962530712530705,-0.5680952380952381
-0.17019901719901723,-0.5685714285714286
-0.16879914004914,-0.5678571428571428
-0.16830773955773956,-0.5685714285714286
-0.16959705159705163,-0.5682142857142857
-0.16957616707616718,-0.5676190476190476
-0.16508353808353807,-0.5676190476190476
-0.16972358722358727,-0.5676190476190476
-0.17181818181818184,-0.5676190476190476
-0.1672972972972973,-0.5685714285714286
-0.17281081081081082,-0.5680952380952381
-0.1744686732186732,-0.5680952380952381
-0.17240171990171987,-0.5685714285714286
-0.1697985257985258,-0.5685714285714286
-0.16630221130221132,-0.5685714285714286
-0.17384029484029487,-0.5680952380952381
-0.17225122850122848,-0.5680952380952381
-0.17551351351351344,-0.5685714285714286
-0.17392199017199017,-0.5676190476190476
-0.17514987714987715,-0.5676190476190476
-0.1753531941031941,-0.5680952380952381
-0.1663759213759213,-0.5680952380952381
-0.17255282555282553,-0.5676190476190476
-0.17519963144963138,-0.5685714285714286
-0.17788206388206387,-0.5685714285714286
-0.17654791154791152,-0.5685714285714286
-0.17847911547911546,-0.5671428571428572
-0.17740479115479113,-0.5671428571428572
-0.1753734643734644,-0.5685714285714286
-0.17005835380835382,-0.5682142857142857
-0.17742014742014736,-0.5685714285714286
-0.17824570024570022,-0.5676190476190476
-0.17727886977886978,-0.5671428571428572
-0.17957493857493861,-0.5676190476190476
-0.17780405405405408,-0.5676190476190476
-0.18110810810810815,-0.5680952380952381
-0.17164312039312044,-0.5685714285714286
-0.176943488943489,-0.5685714285714286
-0.17845823095823102,-0.5680952380952381
-0.17778562653562657,-0.5678571428571428
-0.17801228501228505,-0.5685714285714286
-0.17878992628992632,-0.5676190476190476
2.5186535626535624,-0.5680952380952381
2.9934029484029487,-0.5685714285714286
3.034533169533169,-0.5685714285714286
3.03928746928747,-0.5685714285714286
3.0234447174447174,-0.5685714285714286
3.0284060196560194,-0.5685714285714286
3.0180988943488942,-0.5685714285714286
2.972653562653563,-0.5685714285714286
2.930423832923833,-0.5680952380952381
2.9036019656019656,-0.5685714285714286
2.86237714987715,-0.5685714285714286
2.827889434889435,-0.5685714285714286
2.8260841523341527,-0.5685714285714286
2.8162899262899264,-0.5685714285714286
2.8219932432432433,-0.5685714285714286
2.822143734643734,-0.5685714285714286
2.8269680589680584,-0.5685714285714286
2.845067567567568,-0.5685714285714286
2.8494250614250616,-0.5685714285714286
2.8624785012285017,-0.5685714285714286
2.8737469287469293,-0.5685714285714286
2.8800798525798528,-0.5685714285714286
2.882546068796069,-0.5685714285714286
2.886154791154791,-0.5685714285714286
2.8977856265356268,-0.5685714285714286
2.9008230958230965,-0.5685714285714286
2.8944441031941035,-0.5685714285714286
2.898326781326781,-0.5685714285714286
2.9027027027027024,-0.5685714285714286
2.9165798525798525,-0.5685714285714286
2.924388820638821,-0.5685714285714286
2.927800982800983,-0.5685714285714286
2.930233415233415,-0.5685714285714286
